JPS1917|Genesis 3:11|c1,Genesis 3:11,Bereshit,"And {{c1::He}} said: ‘Who told thee that thou wast naked? Hast thou eaten of the tree, whereof I commanded thee that thou shouldest not eat?’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:11|c2,Genesis 3:11,Bereshit,"And He said: ‘{{c1::Who}} told thee that thou wast naked? Hast thou eaten of the tree, whereof I commanded thee that thou shouldest not eat?’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:12|c1,Genesis 3:12,Bereshit,"And the man said: ‘The woman whom {{c1::Thou}} gavest to be with me, she gave me of the tree, and I did eat.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:12|c2,Genesis 3:12,Bereshit,"And the man said: ‘The woman whom Thou gavest to be with me, she gave me of the tree, and {{c1::I}} did eat.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:13|c1,Genesis 3:13,Bereshit,"And the LORD God said unto the woman: ‘{{c1::What}} is this thou hast done?’ And the woman said: ‘The serpent beguiled me, and I did eat.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:13|c2,Genesis 3:13,Bereshit,"And the LORD God said unto the woman: ‘What is this thou hast done?’ And the woman said: ‘The serpent beguiled me, and {{c1::I}} did eat.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:14|c1,Genesis 3:14,Bereshit,"And the LORD God said unto the serpent: ‘{{c1::Because}} thou hast done this, cursed art thou from among all cattle, and from among all beasts of the field; upon thy belly shalt thou go, and dust shalt thou eat all the days of thy life.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:14|c2,Genesis 3:14,Bereshit,"And the LORD God said unto the {{c1::serpent}}: ‘Because thou hast done this, cursed art thou from among all cattle, and from among all beasts of the field; upon thy belly shalt thou go, and dust shalt thou eat all the days of thy life.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:15|c1,Genesis 3:15,Bereshit,"And {{c1::I}} will put enmity between thee and the woman, and between thy seed and her seed; they shall bruise thy head, and thou shalt bruise their heel.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:15|c2,Genesis 3:15,Bereshit,"And I will put {{c1::enmity}} between thee and the woman, and between thy seed and her seed; they shall bruise thy head, and thou shalt bruise their heel.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:16|c1,Genesis 3:16,Bereshit,"Unto the woman {{c1::He}} said: ‘I will greatly multiply thy pain and thy travail; in pain thou shalt bring forth children; and thy desire shall be to thy husband, and he shall rule over thee.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:16|c2,Genesis 3:16,Bereshit,"Unto the woman He said: ‘{{c1::I}} will greatly multiply thy pain and thy travail; in pain thou shalt bring forth children; and thy desire shall be to thy husband, and he shall rule over thee.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:17|c1,Genesis 3:17,Bereshit,"And unto {{c1::Adam}} He said: ‘Because thou hast hearkened unto the voice of thy wife, and hast eaten of the tree, of which I commanded thee, saying: Thou shalt not eat of it; cursed is the ground for thy sake; in toil shalt thou eat of it all the days of thy life.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:17|c2,Genesis 3:17,Bereshit,"And unto Adam {{c1::He}} said: ‘Because thou hast hearkened unto the voice of thy wife, and hast eaten of the tree, of which I commanded thee, saying: Thou shalt not eat of it; cursed is the ground for thy sake; in toil shalt thou eat of it all the days of thy life.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:18|c1,Genesis 3:18,Bereshit,{{c1::Thorns}} also and thistles shall it bring forth to thee; and thou shalt eat the herb of the field.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:18|c2,Genesis 3:18,Bereshit,Thorns also and {{c1::thistles}} shall it bring forth to thee; and thou shalt eat the herb of the field.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:19|c1,Genesis 3:19,Bereshit,"In the sweat of thy face shalt thou eat bread, till thou {{c1::return}} unto the ground; for out of it wast thou taken; for dust thou art, and unto dust shalt thou return.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:19|c2,Genesis 3:19,Bereshit,"In the sweat of thy face shalt thou eat bread, till thou return unto the {{c1::ground}}; for out of it wast thou taken; for dust thou art, and unto dust shalt thou return.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:20|c1,Genesis 3:20,Bereshit,And the man called his wife’s name {{c1::Eve}}; because she was the mother of all living.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:20|c2,Genesis 3:20,Bereshit,And the man {{c1::called}} his wife’s name Eve; because she was the mother of all living.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:21|c1,Genesis 3:21,Bereshit,"And the LORD God made for {{c1::Adam}} and for his wife garments of skins, and clothed them.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:21|c2,Genesis 3:21,Bereshit,"And the LORD God made for Adam and for his wife {{c1::garments}} of skins, and clothed them.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:22|c1,Genesis 3:22,Bereshit,"And the LORD God said: ‘{{c1::Behold}}, the man is become as one of us, to know good and evil; and now, lest he put forth his hand, and take also of the tree of life, and eat, and live for ever.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:22|c2,Genesis 3:22,Bereshit,"And the LORD God said: ‘Behold, the man is {{c1::become}} as one of us, to know good and evil; and now, lest he put forth his hand, and take also of the tree of life, and eat, and live for ever.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:23|c1,Genesis 3:23,Bereshit,"Therefore the LORD God sent him forth from the garden of {{c1::Eden}}, to till the ground from whence he was taken.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:23|c2,Genesis 3:23,Bereshit,"{{c1::Therefore}} the LORD God sent him forth from the garden of Eden, to till the ground from whence he was taken.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:24|c1,Genesis 3:24,Bereshit,"So {{c1::He}} drove out the man; and He placed at the east of the garden of Eden the cherubim, and the flaming sword which turned every way, to keep the way to the tree of life.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 3:24|c2,Genesis 3:24,Bereshit,"So He drove out the man; and He placed at the east of the garden of {{c1::Eden}} the cherubim, and the flaming sword which turned every way, to keep the way to the tree of life.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:1|c1,Genesis 4:1,Bereshit,"And the man knew {{c1::Eve}} his wife; and she conceived and bore Cain, and said: ‘I have agotten a man with the help of the LORD.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:1|c2,Genesis 4:1,Bereshit,"And the man knew Eve his wife; and she conceived and bore {{c1::Cain}}, and said: ‘I have agotten a man with the help of the LORD.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:2|c1,Genesis 4:2,Bereshit,"And again she bore his brother {{c1::Abel}}. And Abel was a keeper of sheep, but Cain was a tiller of the ground.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:2|c2,Genesis 4:2,Bereshit,"And again she bore his brother Abel. And Abel was a keeper of sheep, but {{c1::Cain}} was a tiller of the ground.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:3|c1,Genesis 4:3,Bereshit,"And in process of time it came to pass, that {{c1::Cain}} brought of the fruit of the ground an offering unto the LORD.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:3|c2,Genesis 4:3,Bereshit,"And in {{c1::process}} of time it came to pass, that Cain brought of the fruit of the ground an offering unto the LORD.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:4|c1,Genesis 4:4,Bereshit,"And {{c1::Abel}}, he also brought of the firstlings of his flock and of the fat thereof. And the LORD had respect unto Abel and to his offering;",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:4|c2,Genesis 4:4,Bereshit,"And Abel, he also {{c1::brought}} of the firstlings of his flock and of the fat thereof. And the LORD had respect unto Abel and to his offering;",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:5|c1,Genesis 4:5,Bereshit,"but unto {{c1::Cain}} and to his offering He had not respect. And Cain was very wroth, and his countenance fell.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:5|c2,Genesis 4:5,Bereshit,"but unto Cain and to his offering {{c1::He}} had not respect. And Cain was very wroth, and his countenance fell.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:6|c1,Genesis 4:6,Bereshit,And the LORD said unto {{c1::Cain}}: ‘Why art thou wroth? and why is thy countenance fallen?,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:6|c2,Genesis 4:6,Bereshit,And the LORD said unto Cain: ‘{{c1::Why}} art thou wroth? and why is thy countenance fallen?,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:7|c1,Genesis 4:7,Bereshit,"If thou doest well, shall it not be {{c1::lifted}} up? and if thou doest not well, sin coucheth at the door; and unto thee is its desire, but thou mayest rule over it.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:7|c2,Genesis 4:7,Bereshit,"If thou doest well, shall it not be lifted up? and if thou doest not well, sin {{c1::coucheth}} at the door; and unto thee is its desire, but thou mayest rule over it.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:8|c1,Genesis 4:8,Bereshit,"And {{c1::Cain}} spoke unto Abel his brother. And it came to pass, when they were in the field, that Cain rose up against Abel his brother, and slew him.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:8|c2,Genesis 4:8,Bereshit,"And Cain spoke unto {{c1::Abel}} his brother. And it came to pass, when they were in the field, that Cain rose up against Abel his brother, and slew him.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:9|c1,Genesis 4:9,Bereshit,And the LORD said unto {{c1::Cain}}: ‘Where is Abel thy brother?’ And he said: ‘I know not; am I my brother’s keeper?’,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:9|c2,Genesis 4:9,Bereshit,And the LORD said unto Cain: ‘{{c1::Where}} is Abel thy brother?’ And he said: ‘I know not; am I my brother’s keeper?’,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:10|c1,Genesis 4:10,Bereshit,And {{c1::He}} said: ‘What hast thou done? the voice of thy brother’s blood crieth unto Me from the ground.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:10|c2,Genesis 4:10,Bereshit,And He said: ‘{{c1::What}} hast thou done? the voice of thy brother’s blood crieth unto Me from the ground.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:11|c1,Genesis 4:11,Bereshit,"And now {{c1::cursed}} art thou from the ground, which hath opened her mouth to receive thy brother’s blood from thy hand.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:11|c2,Genesis 4:11,Bereshit,"And now cursed art thou from the {{c1::ground}}, which hath opened her mouth to receive thy brother’s blood from thy hand.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:12|c1,Genesis 4:12,Bereshit,"When thou {{c1::tillest}} the ground, it shall not henceforth yield unto thee her strength; a fugitive and a wanderer shalt thou be in the earth.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:12|c2,Genesis 4:12,Bereshit,"When thou tillest the {{c1::ground}}, it shall not henceforth yield unto thee her strength; a fugitive and a wanderer shalt thou be in the earth.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:13|c1,Genesis 4:13,Bereshit,And {{c1::Cain}} said unto the LORD: ‘My punishment is greater than I can bear.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:13|c2,Genesis 4:13,Bereshit,And Cain said unto the LORD: ‘{{c1::My}} punishment is greater than I can bear.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:14|c1,Genesis 4:14,Bereshit,"Behold, {{c1::Thou}} hast driven me out this day from the face of the land; and from Thy face shall I be hid; and I shall be a fugitive and a wanderer in the earth; and it will come to pass, that whosoever findeth me will slay me.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:14|c2,Genesis 4:14,Bereshit,"Behold, Thou hast driven me out this day from the face of the land; and from {{c1::Thy}} face shall I be hid; and I shall be a fugitive and a wanderer in the earth; and it will come to pass, that whosoever findeth me will slay me.’",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:15|c1,Genesis 4:15,Bereshit,"And the LORD said unto him: ‘{{c1::Therefore}} whosoever slayeth Cain, vengeance shall be taken on him sevenfold.’ And the LORD set a sign for Cain, lest any finding him should smite him.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:15|c2,Genesis 4:15,Bereshit,"And the LORD said unto him: ‘Therefore whosoever slayeth {{c1::Cain}}, vengeance shall be taken on him sevenfold.’ And the LORD set a sign for Cain, lest any finding him should smite him.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:16|c1,Genesis 4:16,Bereshit,"And {{c1::Cain}} went out from the presence of the LORD, and dwelt in the land of Nod, on the east of Eden.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:16|c2,Genesis 4:16,Bereshit,"And Cain went out from the presence of the LORD, and dwelt in the land of {{c1::Nod}}, on the east of Eden.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:17|c1,Genesis 4:17,Bereshit,"And {{c1::Cain}} knew his wife; and she conceived, and bore Enoch; and he builded a city, and called the name of the city after the name of his son Enoch.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:17|c2,Genesis 4:17,Bereshit,"And Cain knew his wife; and she conceived, and bore {{c1::Enoch}}; and he builded a city, and called the name of the city after the name of his son Enoch.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:18|c1,Genesis 4:18,Bereshit,And unto {{c1::Enoch}} was born Irad; and Irad begot Mehujael; and Mehujael begot Methushael; and Methushael begot Lamech.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:18|c2,Genesis 4:18,Bereshit,And unto Enoch was born {{c1::Irad}}; and Irad begot Mehujael; and Mehujael begot Methushael; and Methushael begot Lamech.,Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:19|c1,Genesis 4:19,Bereshit,"And {{c1::Lamech}} took unto him two wives; the name of one was Adah, and the name of the other Zillah.",Torah::Genesis::Bereshit Type::AutoCloze
JPS1917|Genesis 4:19|c2,Genesis 4:19,Bereshit,"And Lamech took unto him two wives; the name of one was {{c1::Adah}}, and the name of the other Zillah.",Torah::Genesis::Bereshit Type::AutoCloze
