JPS1917|Genesis 36:15|c2,Genesis 36:15,Vayishlach,"These are the chiefs of the sons of Esau: the sons of {{c1::Eliphaz}} the first-born of Esau: the chief of Teman, the chief of Omar, the chief of Zepho, the chief of Kenaz,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:16|c1,Genesis 36:16,Vayishlach,"the chief of {{c1::Korah}}, the chief of Gatam, the chief of Amalek. These are the chiefs that came of Eliphaz in the land of Edom. These are the sons of Adah.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:16|c2,Genesis 36:16,Vayishlach,"the chief of Korah, the chief of {{c1::Gatam}}, the chief of Amalek. These are the chiefs that came of Eliphaz in the land of Edom. These are the sons of Adah.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:17|c1,Genesis 36:17,Vayishlach,"And these are the sons of {{c1::Reuel}} Esau’s son: the chief of Nahath, the chief of Zerah, the chief of Shammah, the chief of Mizzah. These are the chiefs that came of Reuel in the land of Edom. These are the sons of Basemath Esau’s wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:17|c2,Genesis 36:17,Vayishlach,"And these are the sons of Reuel {{c1::Esau’s}} son: the chief of Nahath, the chief of Zerah, the chief of Shammah, the chief of Mizzah. These are the chiefs that came of Reuel in the land of Edom. These are the sons of Basemath Esau’s wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:18|c1,Genesis 36:18,Vayishlach,"And these are the sons of {{c1::Oholibamah}} Esau’s wife: the chief of Jeush, the chief of Jalam, the chief of Korah. These are the chiefs that came of Oholibamah the daughter of Anah, Esau’s wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:18|c2,Genesis 36:18,Vayishlach,"And these are the sons of Oholibamah {{c1::Esau’s}} wife: the chief of Jeush, the chief of Jalam, the chief of Korah. These are the chiefs that came of Oholibamah the daughter of Anah, Esau’s wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:19|c1,Genesis 36:19,Vayishlach,"These are the sons of {{c1::Esau}}, and these are their chiefs; the same is Edom.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:19|c2,Genesis 36:19,Vayishlach,"These are the sons of Esau, and these are their chiefs; the same is {{c1::Edom}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:20|c1,Genesis 36:20,Vayishlach,"These are the sons of {{c1::Seir}} the Horite, the inhabitants of the land: Lotan and Shobal and Zibeon and Anah,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:20|c2,Genesis 36:20,Vayishlach,"These are the sons of Seir the {{c1::Horite}}, the inhabitants of the land: Lotan and Shobal and Zibeon and Anah,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:21|c1,Genesis 36:21,Vayishlach,"and {{c1::Dishon}} and Ezer and Dishan. These are the chiefs that came of the Horites, the children of Seir in the land of Edom.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:21|c2,Genesis 36:21,Vayishlach,"and Dishon and {{c1::Ezer}} and Dishan. These are the chiefs that came of the Horites, the children of Seir in the land of Edom.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:22|c1,Genesis 36:22,Vayishlach,And the children of {{c1::Lotan}} were Hori and Hemam; and Lotan’s sister was Timna.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:22|c2,Genesis 36:22,Vayishlach,And the children of Lotan were {{c1::Hori}} and Hemam; and Lotan’s sister was Timna.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:23|c1,Genesis 36:23,Vayishlach,"And these are the children of {{c1::Shobal}}: Alvan and Manahath and Ebal, Shepho and Onam.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:23|c2,Genesis 36:23,Vayishlach,"And these are the children of Shobal: {{c1::Alvan}} and Manahath and Ebal, Shepho and Onam.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:24|c1,Genesis 36:24,Vayishlach,"And these are the children of {{c1::Zibeon}}: Aiah and Anah—this is Anah who found the hot springs in the wilderness, as he fed the asses of Zibeon his father.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:24|c2,Genesis 36:24,Vayishlach,"And these are the children of Zibeon: {{c1::Aiah}} and Anah—this is Anah who found the hot springs in the wilderness, as he fed the asses of Zibeon his father.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:25|c1,Genesis 36:25,Vayishlach,And these are the children of {{c1::Anah}}: Dishon and Oholibamah the daughter of Anah.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:25|c2,Genesis 36:25,Vayishlach,And these are the children of Anah: {{c1::Dishon}} and Oholibamah the daughter of Anah.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:26|c1,Genesis 36:26,Vayishlach,And these are the children of {{c1::Dishon}}: Hemdan and Eshban and Ithran and Cheran.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:26|c2,Genesis 36:26,Vayishlach,And these are the children of Dishon: {{c1::Hemdan}} and Eshban and Ithran and Cheran.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:27|c1,Genesis 36:27,Vayishlach,These are the children of {{c1::Ezer}}: Bilhan and Zaavan and Akan.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:27|c2,Genesis 36:27,Vayishlach,These are the children of Ezer: {{c1::Bilhan}} and Zaavan and Akan.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:28|c1,Genesis 36:28,Vayishlach,These are the children of {{c1::Dishan}}: Uz and Aran.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:28|c2,Genesis 36:28,Vayishlach,These are the children of Dishan: {{c1::Uz}} and Aran.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:29|c1,Genesis 36:29,Vayishlach,"These are the chiefs that came of the {{c1::Horites}}: the chief of Lotan, the chief of Shobal, the chief of Zibeon, the chief of Anah,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:29|c2,Genesis 36:29,Vayishlach,"These are the chiefs that came of the Horites: the chief of {{c1::Lotan}}, the chief of Shobal, the chief of Zibeon, the chief of Anah,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:30|c1,Genesis 36:30,Vayishlach,"the chief of {{c1::Dishon}}, the chief of Ezer, the chief of Dishan. These are the chiefs that came of the Horites, according to their chiefs in the land of Seir.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:30|c2,Genesis 36:30,Vayishlach,"the chief of Dishon, the chief of {{c1::Ezer}}, the chief of Dishan. These are the chiefs that came of the Horites, according to their chiefs in the land of Seir.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:31|c1,Genesis 36:31,Vayishlach,"And these are the kings that reigned in the land of {{c1::Edom}}, before there reigned any king over the children of Israel.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:31|c2,Genesis 36:31,Vayishlach,"And these are the kings that reigned in the land of Edom, before there reigned any king over the children of {{c1::Israel}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:32|c1,Genesis 36:32,Vayishlach,And {{c1::Bela}} the son of Beor reigned in Edom; and the name of his city was Dinhabah.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:32|c2,Genesis 36:32,Vayishlach,And Bela the son of {{c1::Beor}} reigned in Edom; and the name of his city was Dinhabah.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:33|c1,Genesis 36:33,Vayishlach,"And {{c1::Bela}} died, and Jobab the son of Zerah of Bozrah reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:33|c2,Genesis 36:33,Vayishlach,"And Bela died, and {{c1::Jobab}} the son of Zerah of Bozrah reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:34|c1,Genesis 36:34,Vayishlach,"And {{c1::Jobab}} died, and Husham of the land of the Temanites reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:34|c2,Genesis 36:34,Vayishlach,"And Jobab died, and {{c1::Husham}} of the land of the Temanites reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:35|c1,Genesis 36:35,Vayishlach,"And {{c1::Husham}} died, and Hadad the son of Bedad, who smote Midian in the field of Moab, reigned in his stead; and the name of his city was Avith.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:35|c2,Genesis 36:35,Vayishlach,"And Husham died, and {{c1::Hadad}} the son of Bedad, who smote Midian in the field of Moab, reigned in his stead; and the name of his city was Avith.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:36|c1,Genesis 36:36,Vayishlach,"And {{c1::Hadad}} died, and Samlah of Masrekah reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:36|c2,Genesis 36:36,Vayishlach,"And Hadad died, and {{c1::Samlah}} of Masrekah reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:37|c1,Genesis 36:37,Vayishlach,"And {{c1::Samlah}} died, and Shaul of Rehoboth by the River reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:37|c2,Genesis 36:37,Vayishlach,"And Samlah died, and {{c1::Shaul}} of Rehoboth by the River reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:38|c1,Genesis 36:38,Vayishlach,"And {{c1::Shaul}} died, and Baal-hanan the son of Achbor reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:38|c2,Genesis 36:38,Vayishlach,"And Shaul died, and {{c1::Baal}}-hanan the son of Achbor reigned in his stead.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:39|c1,Genesis 36:39,Vayishlach,"And {{c1::Baal}}-hanan the son of Achbor died, and Hadar reigned in his stead; and the name of the city was Pau; and his wife’s name was Mehetabel, the daughter of Matred, the daughter of Me-zahab.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:39|c2,Genesis 36:39,Vayishlach,"And Baal-hanan the son of {{c1::Achbor}} died, and Hadar reigned in his stead; and the name of the city was Pau; and his wife’s name was Mehetabel, the daughter of Matred, the daughter of Me-zahab.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:40|c1,Genesis 36:40,Vayishlach,"And these are the names of the chiefs that came of {{c1::Esau}}, according to their families, after their places, by their names: the chief of Timna, the chief of Alvah, the chief of Jetheth;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:40|c2,Genesis 36:40,Vayishlach,"And these are the names of the chiefs that came of Esau, according to their families, after their places, by their names: the chief of {{c1::Timna}}, the chief of Alvah, the chief of Jetheth;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:41|c1,Genesis 36:41,Vayishlach,"the chief of {{c1::Oholibamah}}, the chief of Elah, the chief of Pinon;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:41|c2,Genesis 36:41,Vayishlach,"the chief of Oholibamah, the chief of {{c1::Elah}}, the chief of Pinon;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:42|c1,Genesis 36:42,Vayishlach,"the chief of {{c1::Kenaz}}, the chief of Teman, the chief of Mibzar;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:42|c2,Genesis 36:42,Vayishlach,"the chief of Kenaz, the chief of {{c1::Teman}}, the chief of Mibzar;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:43|c1,Genesis 36:43,Vayishlach,"the chief of {{c1::Magdiel}}, the chief of Iram. These are the chiefs of Edom, according to their habitations in the land of their possession. This is Esau the father of the Edomites.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:43|c2,Genesis 36:43,Vayishlach,"the chief of Magdiel, the chief of {{c1::Iram}}. These are the chiefs of Edom, according to their habitations in the land of their possession. This is Esau the father of the Edomites.",Torah::Genesis::Vayishlach Type::AutoCloze
